130,4380001.702730431,3973213.808937068,940944.431515229,774282.2264023282,1015053.965586488,972019.007531718,623487.0199105466,529997.1220054739,470472.2157576145,741455.2001894653,872245.666946344,672593.3549899105,817367.298991895,603554.6989935894,455431.64091399044,665348.1882441394,496651.7261171335,577965.9598373013,817367.298991895,782713.6070503707,1015053.965586488,1118977.812780101,993303.452234267,891345.3599783772,1004119.8176617876,782713.6070503707,920781.9326577964,1118977.812780101,1316362.1326779225,1821726.5636559618,2190000.8513652156,3683127.7306311857,3526975.1980843158,2097152.0,2119988.4880218958,2213848.397089199,2604364.594305531,2286960.4725744105,1707110.4819014904,2052214.3571513444,1435503.0846730042,1071536.824547139,1374642.4633357914,1861617.1810274895,1131162.6822689697,1330696.3764882789,1026107.1785756722,584259.5965021153,630276.3484198748,717751.5423365021,1095000.4256826078,1220253.957517557,1083205.0955445636,725567.3441950536,725567.3441950536,391356.8035251853,901051.4745740377,1048576.0,1359834.832857737,1288155.2066287973,741455.2001894653,603554.6989935894,791236.7994141005,3683127.7306311857
130,4332820.382178254,3930414.402209684,940944.431515229,749529.1179588492,1026107.1785756722,993303.452234267,658181.0663389612,513053.5892878361,413133.9226599618,749529.1179588492,891345.3599783772,672593.3549899105,835265.3122429345,616770.8259583426,440871.89976053947,644077.6033143987,475595.32229437656,577965.9598373013,808562.6292314784,725567.3441950536,1004119.8176617876,1118977.812780101,961548.4316073813,881743.7995210789,930808.5905137447,749529.1179588492,951190.6445887531,1143480.2362872052,1374642.4633357914,1744491.333892688,2190000.8513652156,3643453.1273119235,3488982.667785376,2119988.4880218958,2119988.4880218958,2166410.191089127,2661392.7529765577,2286960.4725744105,1744491.333892688,2052214.3571513444,1389611.338337869,1083205.0955445636,1316362.1326779225,1802102.9491480754,1106924.1985445996,1316362.1326779225,1048576.0,584259.5965021153,616770.8259583426,702371.6068508581,1071536.824547139,1168519.1930042305,1095000.4256826078,694805.6691689345,702371.6068508581,436122.833473172,891345.3599783772,1059994.2440109479,1345186.709979821,1233541.6519166853,702371.6068508581,597053.2157393163,844360.7551570106,3643453.1273119235
130,4286147.298188556,3930414.402209684,1015053.965586488,799852.8032575526,1004119.8176617876,982603.600552421,637139.6078694401,529997.1220054739,391356.8035251853,749529.1179588492,901051.4745740377,637139.6078694401,844360.7551570106,630276.3484198748,399926.4016287763,590621.7663768779,370727.60009473265,496651.7261171335,799852.8032575526,765941.6684753831,1059994.2440109479,1048576.0,951190.6445887531,891345.3599783772,951190.6445887531,749529.1179588492,961548.4316073813,1194106.4314786326,1359834.832857737,1652535.6906398472,2237955.625560202,3683127.7306311857,3565381.439913509,2143073.649094278,2097152.0,2166410.191089127,2661392.7529765577,2286960.4725744105,1688721.5103140213,2074561.506325772,1359834.832857737,1071536.824547139,1330696.3764882789,1841563.8653155928,1071536.824547139,1302182.2971527656,1004119.8176617876,553462.0992722998,630276.3484198748,710019.9321924496,1059994.2440109479,1181243.5327537558,1106924.1985445996,717751.5423365021,749529.1179588492,445672.6799891886,910863.2818279809,1015053.965586488,1316362.1326779225,1207109.3979871788,741455.2001894653,590621.7663768779,799852.8032575526,3683127.7306311857
130,4286147.298188556,3930414.402209684,972019.007531718,749529.1179588492,1004119.8176617876,972019.007531718,637139.6078694401,524288.0,431424.924065193,757690.9549283818,920781.9326577964,679917.4164288685,826267.8453199236,637139.6078694401,431424.924065193,658181.0663389612,455431.64091399044,547500.2128413039,835265.3122429345,782713.6070503707,1004119.8176617876,1071536.824547139,972019.007531718,910863.2818279809,951190.6445887531,757690.9549283818,951190.6445887531,1106924.1985445996,1316362.1326779225,1707110.4819014904,2190000.8513652156,3643453.1273119235,3488982.667785376,2143073.649094278,2119988.4880218958,2190000.8513652156,2632724.265355845,2311863.839349205,1725699.696260772,2052214.3571513444,1330696.3764882789,1071536.824547139,1345186.709979821,1841563.8653155928,1071536.824547139,1302182.2971527656,1015053.965586488,577965.9598373013,610126.9787587785,717751.5423365021,1071536.824547139,1118977.812780101,1083205.0955445636,672593.3549899105,694805.6691689345,391356.8035251853,891345.3599783772,1026107.1785756722,1330696.3764882789,1246974.0398210932,757690.9549283818,590621.7663768779,799852.8032575526,3604205.898296151
130,4380001.702730431,3973213.808937068,910863.2818279809,757690.9549283818,1004119.8176617876,972019.007531718,630276.3484198748,529997.1220054739,301777.3494967947,710019.9321924496,872245.666946344,679917.4164288685,835265.3122429345,644077.6033143987,422180.3775785053,623487.0199105466,450525.73728701886,524288.0,817367.298991895,791236.7994141005,993303.452234267,1048576.0,961548.4316073813,881743.7995210789,951190.6445887531,757690.9549283818,930808.5905137447,1118977.812780101,1374642.4633357914,1744491.333892688,2166410.191089127,3643453.1273119235,3488982.667785376,2190000.8513652156,2097152.0,2190000.8513652156,2604364.594305531,2337038.386008461,1744491.333892688,2074561.506325772,1420039.8643848991,1083205.0955445636,1345186.709979821,1841563.8653155928,1118977.812780101,1302182.2971527656,1004119.8176617876,597053.2157393163,644077.6033143987,757690.9549283818,1015053.965586488,1155931.9196746026,1095000.4256826078,687321.2316678957,702371.6068508581,370727.60009473265,872245.666946344,1015053.965586488,1330696.3764882789,1246974.0398210932,749529.1179588492,584259.5965021153,835265.3122429345,3683127.7306311857
130,4332820.382178254,3930414.402209684,1004119.8176617876,757690.9549283818,982603.600552421,961548.4316073813,637139.6078694401,535768.4122735695,480774.21580369066,782713.6070503707,920781.9326577964,651091.1485763828,799852.8032575526,630276.3484198748,395618.39970705024,630276.3484198748,440871.89976053947,584259.5965021153,817367.298991895,741455.2001894653,1004119.8176617876,1131162.6822689697,982603.600552421,862849.848130386,972019.007531718,757690.9549283818,961548.4316073813,1131162.6822689697,1359834.832857737,1744491.333892688,2213848.397089199,3643453.1273119235,3565381.439913509,2097152.0,2097152.0,2213848.397089199,2632724.265355845,2286960.4725744105,1744491.333892688,2052214.3571513444,1374642.4633357914,1071536.824547139,1302182.2971527656,1802102.9491480754,1118977.812780101,1316362.1326779225,1015053.965586488,571740.1181436026,616770.8259583426,741455.2001894653,1048576.0,1106924.1985445996,1083205.0955445636,672593.3549899105,658181.0663389612,358875.77116825106,910863.2818279809,1059994.2440109479,1359834.832857737,1207109.3979871788,733468.2545557661,603554.6989935894,791236.7994141005,3604205.898296151
130,4332820.382178254,3930414.402209684,972019.007531718,749529.1179588492,1026107.1785756722,993303.452234267,651091.1485763828,524288.0,475595.32229437656,757690.9549283818,901051.4745740377,637139.6078694401,765941.6684753831,616770.8259583426,475595.32229437656,644077.6033143987,513053.5892878361,565581.3411344849,782713.6070503707,687321.2316678957,972019.007531718,1131162.6822689697,993303.452234267,891345.3599783772,961548.4316073813,774282.2264023282,961548.4316073813,1143480.2362872052,1359834.832857737,1670530.624485869,2143073.649094278,3683127.7306311857,3488982.667785376,2166410.191089127,2097152.0,2190000.8513652156,2604364.594305531,2311863.839349205,1670530.624485869,2052214.3571513444,1389611.338337869,1155931.9196746026,1389611.338337869,1881888.863030458,1106924.1985445996,1302182.2971527656,1026107.1785756722,571740.1181436026,651091.1485763828,749529.1179588492,1059994.2440109479,1194106.4314786326,1059994.2440109479,710019.9321924496,710019.9321924496,285870.0590718013,881743.7995210789,1026107.1785756722,1359834.832857737,1220253.957517557,717751.5423365021,603554.6989935894,757690.9549283818,3604205.898296151
130,4332820.382178254,3973213.808937068,844360.7551570106,799852.8032575526,1026107.1785756722,1004119.8176617876,665348.1882441394,535768.4122735695,475595.32229437656,725567.3441950536,901051.4745740377,637139.6078694401,844360.7551570106,623487.0199105466,445672.6799891886,623487.0199105466,440871.89976053947,658181.0663389612,844360.7551570106,765941.6684753831,1118977.812780101,1095000.4256826078,993303.452234267,901051.4745740377,972019.007531718,774282.2264023282,972019.007531718,1131162.6822689697,1404743.2137017162,1744491.333892688,2213848.397089199,3604205.898296151,3488982.667785376,2190000.8513652156,2143073.649094278,2213848.397089199,2661392.7529765577,2362487.0655075116,1763487.5990421579,2074561.506325772,1389611.338337869,1131162.6822689697,1359834.832857737,1802102.9491480754,1048576.0,1345186.709979821,1037280.753162886,597053.2157393163,630276.3484198748,710019.9321924496,1118977.812780101,1220253.957517557,1083205.0955445636,665348.1882441394,725567.3441950536,440871.89976053947,901051.4745740377,1071536.824547139,1374642.4633357914,1233541.6519166853,741455.2001894653,616770.8259583426,808562.6292314784,3683127.7306311857
135,4194304.0,3526975.1980843158,710019.9321924496,901051.4745740377,872245.666946344,597053.2157393163,630276.3484198748,799852.8032575526,623487.0199105466,529997.1220054739,559488.9063900505,553462.0992722998,597053.2157393163,547500.2128413039,644077.6033143987,826267.8453199236,791236.7994141005,603554.6989935894,480774.21580369066,658181.0663389612,765941.6684753831,765941.6684753831,507526.982793244,547500.2128413039,590621.7663768779,644077.6033143987,808562.6292314784,826267.8453199236,616770.8259583426,513053.5892878361,1902381.2891775062,2213848.397089199,2661392.7529765577,2052214.3571513444,2388212.862957265,2493948.0796421864,1652535.6906398472,2143073.649094278,2604364.594305531,2779222.676675738,2074561.506325772,1288155.2066287973,1670530.624485869,1707110.4819014904,1037280.753162886,1095000.4256826078,1071536.824547139,920781.9326577964,940944.431515229,1482910.4003789306,1499058.2359176984,1451134.6883901071,1004119.8176617876,817367.298991895,782713.6070503707,535768.4122735695,590621.7663768779,672593.3549899105,710019.9321924496,694805.6691689345,651091.1485763828,496651.7261171335,782713.6070503707,3451399.392521544
135,4286147.298188556,3683127.7306311857,853555.2409507452,817367.298991895,808562.6292314784,616770.8259583426,672593.3549899105,835265.3122429345,679917.4164288685,513053.5892878361,571740.1181436026,553462.0992722998,547500.2128413039,547500.2128413039,623487.0199105466,808562.6292314784,782713.6070503707,623487.0199105466,480774.21580369066,672593.3549899105,774282.2264023282,808562.6292314784,623487.0199105466,630276.3484198748,597053.2157393163,658181.0663389612,835265.3122429345,826267.8453199236,597053.2157393163,535768.4122735695,1902381.2891775062,2166410.191089127,2719669.665715474,2143073.649094278,2311863.839349205,2493948.0796421864,1707110.4819014904,2143073.649094278,2576310.4132575947,2779222.676675738,2074561.506325772,1316362.1326779225,1652535.6906398472,1652535.6906398472,1026107.1785756722,1118977.812780101,1106924.1985445996,961548.4316073813,972019.007531718,1531883.3369507662,1515381.9098567637,1466936.5091115322,1015053.965586488,817367.298991895,733468.2545557661,584259.5965021153,637139.6078694401,665348.1882441394,687321.2316678957,679917.4164288685,616770.8259583426,475595.32229437656,808562.6292314784,3451399.392521544
135,4286147.298188556,3723234.362054979,853555.2409507452,782713.6070503707,853555.2409507452,658181.0663389612,679917.4164288685,835265.3122429345,630276.3484198748,529997.1220054739,571740.1181436026,565581.3411344849,584259.5965021153,553462.0992722998,665348.1882441394,817367.298991895,757690.9549283818,590621.7663768779,486009.503765859,658181.0663389612,799852.8032575526,844360.7551570106,637139.6078694401,616770.8259583426,610126.9787587785,644077.6033143987,782713.6070503707,791236.7994141005,559488.9063900505,491301.8002762105,1841563.8653155928,2166410.191089127,2749284.9266715827,2119988.4880218958,2388212.862957265,2493948.0796421864,1670530.624485869,2119988.4880218958,2604364.594305531,2749284.9266715827,2030107.931172976,1274279.2157388802,1634734.59798379,1707110.4819014904,1059994.2440109479,1083205.0955445636,1071536.824547139,930808.5905137447,982603.600552421,1531883.3369507662,1531883.3369507662,1482910.4003789306,1004119.8176617876,808562.6292314784,765941.6684753831,529997.1220054739,610126.9787587785,687321.2316678957,694805.6691689345,694805.6691689345,644077.6033143987,502059.9088308938,844360.7551570106,3488982.667785376
135,4286147.298188556,3723234.362054979,901051.4745740377,782713.6070503707,853555.2409507452,665348.1882441394,637139.6078694401,799852.8032575526,644077.6033143987,559488.9063900505,524288.0,529997.1220054739,571740.1181436026,529997.1220054739,637139.6078694401,808562.6292314784,808562.6292314784,610126.9787587785,475595.32229437656,651091.1485763828,808562.6292314784,817367.298991895,637139.6078694401,597053.2157393163,584259.5965021153,623487.0199105466,826267.8453199236,791236.7994141005,603554.6989935894,470472.2157576145,1881888.863030458,2190000.8513652156,2719669.665715474,2074561.506325772,2362487.0655075116,2493948.0796421864,1688721.5103140213,2074561.506325772,2521105.393679499,2719669.665715474,2074561.506325772,1260552.6968397496,1582473.598828201,1617125.2584629569,1015053.965586488,1015053.965586488,1037280.753162886,961548.4316073813,920781.9326577964,1482910.4003789306,1482910.4003789306,1420039.8643848991,940944.431515229,725567.3441950536,733468.2545557661,571740.1181436026,616770.8259583426,658181.0663389612,687321.2316678957,717751.5423365021,610126.9787587785,491301.8002762105,808562.6292314784,3488982.667785376
135,4194304.0,3643453.1273119235,862849.848130386,844360.7551570106,826267.8453199236,623487.0199105466,702371.6068508581,817367.298991895,651091.1485763828,513053.5892878361,553462.0992722998,547500.2128413039,547500.2128413039,541602.5477722818,630276.3484198748,844360.7551570106,817367.298991895,637139.6078694401,502059.9088308938,672593.3549899105,799852.8032575526,826267.8453199236,672593.3549899105,597053.2157393163,610126.9787587785,644077.6033143987,765941.6684753831,791236.7994141005,584259.5965021153,518640.376581443,1841563.8653155928,2166410.191089127,2690373.419959642,2052214.3571513444,2388212.862957265,2493948.0796421864,1688721.5103140213,2166410.191089127,2576310.4132575947,2719669.665715474,2052214.3571513444,1274279.2157388802,1670530.624485869,1707110.4819014904,1059994.2440109479,1118977.812780101,1095000.4256826078,961548.4316073813,930808.5905137447,1499058.2359176984,1499058.2359176984,1435503.0846730042,1015053.965586488,872245.666946344,749529.1179588492,507526.982793244,553462.0992722998,679917.4164288685,733468.2545557661,702371.6068508581,658181.0663389612,496651.7261171335,799852.8032575526,3488982.667785376
