90,590621.7663768779,404281.3146157392,465404.29525687237,208816.32806073362,355009.9660962248,387141.1132011641,374764.5589794246,270801.2738861409,248325.86305856676,325545.5742881914,358875.77116825106,351185.80342542904,295310.88318843895,295310.88318843895,336296.67749495525,264998.56100273697,378845.4774641909,422180.3775785053,298526.60786965815,862849.848130386,2074561.506325772,3643453.1273119235,2871006.1693460084,2779222.676675738,3164947.197656402,3723234.362054979,3643453.1273119235,2632724.265355845,2190000.8513652156,3097128.905609313,3377443.0206280425,2493948.0796421864,782713.6070503707,1548564.4528046565,1435503.0846730042,1207109.3979871788,972019.007531718,603554.6989935894,782713.6070503707,1168519.1930042305,1389611.338337869,910863.2818279809,930808.5905137447,891345.3599783772,1131162.6822689697,1316362.1326779225,1015053.965586488,808562.6292314784,1026107.1785756722,872245.666946344,1059994.2440109479,672593.3549899105,844360.7551570106,1048576.0,616770.8259583426,749529.1179588492,491301.8002762105,749529.1179588492,717751.5423365021,765941.6684753831,413133.9226599618,157569.0871049687,195678.40176259266,355009.9660962248
90,590621.7663768779,382970.83423769154,470472.2157576145,237797.66114718828,355009.9660962248,366734.12727788306,355009.9660962248,243004.7518829295,264998.56100273697,358875.77116825106,413133.9226599618,391356.8035251853,235236.10787880726,315138.1742099374,366734.12727788306,301777.3494967947,399926.4016287763,426777.6204753726,347402.83458446723,844360.7551570106,2052214.3571513444,3643453.1273119235,2902269.3767802143,2749284.9266715827,3130854.4282014826,3723234.362054979,3643453.1273119235,2632724.265355845,2190000.8513652156,3097128.905609313,3341061.248971738,2440507.915035114,844360.7551570106,1515381.9098567637,1435503.0846730042,1168519.1930042305,951190.6445887531,603554.6989935894,782713.6070503707,1155931.9196746026,1359834.832857737,910863.2818279809,910863.2818279809,901051.4745740377,1118977.812780101,1345186.709979821,1037280.753162886,808562.6292314784,1037280.753162886,920781.9326577964,1083205.0955445636,679917.4164288685,853555.2409507452,1071536.824547139,623487.0199105466,710019.9321924496,541602.5477722818,782713.6070503707,749529.1179588492,765941.6684753831,408683.6494959475,164545.2665847403,208816.32806073362,351185.80342542904
90,644077.6033143987,450525.73728701886,470472.2157576145,232702.14762843619,322038.80165719934,382970.83423769154,325545.5742881914,253763.491396622,251029.9544154469,358875.77116825106,387141.1132011641,387141.1132011641,322038.80165719934,325545.5742881914,351185.80342542904,248325.86305856676,417632.65612146724,431424.924065193,351185.80342542904,826267.8453199236,2074561.506325772,3604205.898296151,2840079.7287697983,2749284.9266715827,3130854.4282014826,3723234.362054979,3643453.1273119235,2632724.265355845,2166410.191089127,3097128.905609313,3377443.0206280425,2440507.915035114,791236.7994141005,1499058.2359176984,1451134.6883901071,1168519.1930042305,940944.431515229,610126.9787587785,741455.2001894653,1143480.2362872052,1389611.338337869,881743.7995210789,920781.9326577964,872245.666946344,1168519.1930042305,1374642.4633357914,1059994.2440109479,844360.7551570106,1071536.824547139,940944.431515229,1083205.0955445636,687321.2316678957,862849.848130386,1071536.824547139,651091.1485763828,733468.2545557661,529997.1220054739,782713.6070503707,725567.3441950536,774282.2264023282,431424.924065193,162772.7871440957,215712.4620325965,355009.9660962248
90,679917.4164288685,465404.29525687237,470472.2157576145,243004.7518829295,347402.83458446723,395618.39970705024,370727.60009473265,318569.80393472005,262144.0,347402.83458446723,417632.65612146724,422180.3775785053,336296.67749495525,311743.5099552733,355009.9660962248,315138.1742099374,399926.4016287763,440871.89976053947,311743.5099552733,853555.2409507452,2052214.3571513444,3643453.1273119235,2871006.1693460084,2779222.676675738,3130854.4282014826,3723234.362054979,3643453.1273119235,2604364.594305531,2166410.191089127,3130854.4282014826,3341061.248971738,2467083.3038333706,791236.7994141005,1499058.2359176984,1451134.6883901071,1220253.957517557,972019.007531718,610126.9787587785,782713.6070503707,1155931.9196746026,1389611.338337869,872245.666946344,881743.7995210789,872245.666946344,1143480.2362872052,1330696.3764882789,1048576.0,817367.298991895,1059994.2440109479,835265.3122429345,1071536.824547139,672593.3549899105,853555.2409507452,1071536.824547139,630276.3484198748,749529.1179588492,571740.1181436026,765941.6684753831,710019.9321924496,774282.2264023282,413133.9226599618,159284.90196736003,218061.416736586,399926.4016287763
90,630276.3484198748,413133.9226599618,475595.32229437656,222836.3399945943,329090.5331694806,391356.8035251853,362783.6720975268,240387.10790184533,248325.86305856676,339958.7082144343,382970.83423769154,413133.9226599618,329090.5331694806,292129.7982510576,347402.83458446723,285870.0590718013,391356.8035251853,422180.3775785053,332674.0941220697,862849.848130386,2052214.3571513444,3643453.1273119235,2871006.1693460084,2749284.9266715827,3130854.4282014826,3723234.362054979,3643453.1273119235,2632724.265355845,2190000.8513652156,3063766.6739015323,3341061.248971738,2467083.3038333706,782713.6070503707,1499058.2359176984,1435503.0846730042,1220253.957517557,961548.4316073813,603554.6989935894,765941.6684753831,1168519.1930042305,1404743.2137017162,872245.666946344,920781.9326577964,982603.600552421,1168519.1930042305,1345186.709979821,1071536.824547139,853555.2409507452,1048576.0,910863.2818279809,1083205.0955445636,702371.6068508581,844360.7551570106,1059994.2440109479,616770.8259583426,741455.2001894653,518640.376581443,741455.2001894653,725567.3441950536,782713.6070503707,422180.3775785053,144491.48995932532,218061.416736586,366734.12727788306
90,610126.9787587785,413133.9226599618,480774.21580369066,235236.10787880726,382970.83423769154,408683.6494959475,378845.4774641909,288982.97991865064,264998.56100273697,358875.77116825106,391356.8035251853,387141.1132011641,298526.60786965815,301777.3494967947,343660.61583394784,270801.2738861409,413133.9226599618,440871.89976053947,351185.80342542904,826267.8453199236,2074561.506325772,3643453.1273119235,2840079.7287697983,2719669.665715474,3130854.4282014826,3723234.362054979,3643453.1273119235,2632724.265355845,2190000.8513652156,3097128.905609313,3377443.0206280425,2414218.7959743575,826267.8453199236,1531883.3369507662,1435503.0846730042,1168519.1930042305,972019.007531718,610126.9787587785,782713.6070503707,1155931.9196746026,1389611.338337869,872245.666946344,920781.9326577964,972019.007531718,1143480.2362872052,1345186.709979821,1026107.1785756722,817367.298991895,1071536.824547139,891345.3599783772,1083205.0955445636,687321.2316678957,844360.7551570106,1071536.824547139,630276.3484198748,741455.2001894653,541602.5477722818,757690.9549283818,725567.3441950536,774282.2264023282,417632.65612146724,166337.04706103486,225262.86864350943,355009.9660962248
90,651091.1485763828,440871.89976053947,475595.32229437656,245650.90013810524,332674.0941220697,395618.39970705024,374764.5589794246,322038.80165719934,267884.20613678475,351185.80342542904,374764.5589794246,395618.39970705024,308385.4129791713,295310.88318843895,318569.80393472005,225262.86864350943,408683.6494959475,440871.89976053947,336296.67749495525,835265.3122429345,2074561.506325772,3643453.1273119235,2840079.7287697983,2809486.4274034323,3130854.4282014826,3723234.362054979,3643453.1273119235,2632724.265355845,2190000.8513652156,3063766.6739015323,3377443.0206280425,2467083.3038333706,826267.8453199236,1499058.2359176984,1435503.0846730042,1168519.1930042305,930808.5905137447,590621.7663768779,757690.9549283818,1143480.2362872052,1359834.832857737,881743.7995210789,972019.007531718,961548.4316073813,1143480.2362872052,1345186.709979821,1059994.2440109479,817367.298991895,1059994.2440109479,891345.3599783772,1083205.0955445636,679917.4164288685,844360.7551570106,1071536.824547139,623487.0199105466,765941.6684753831,584259.5965021153,765941.6684753831,710019.9321924496,765941.6684753831,413133.9226599618,149263.30393482908,215712.4620325965,362783.6720975268
90,665348.1882441394,455431.64091399044,450525.73728701886,237797.66114718828,322038.80165719934,426777.6204753726,382970.83423769154,311743.5099552733,253763.491396622,332674.0941220697,395618.39970705024,399926.4016287763,329090.5331694806,301777.3494967947,336296.67749495525,267884.20613678475,387141.1132011641,417632.65612146724,318569.80393472005,862849.848130386,2052214.3571513444,3643453.1273119235,2933873.0182230645,2809486.4274034323,3130854.4282014826,3723234.362054979,3683127.7306311857,2632724.265355845,2190000.8513652156,3063766.6739015323,3377443.0206280425,2440507.915035114,817367.298991895,1499058.2359176984,1435503.0846730042,1207109.3979871788,972019.007531718,590621.7663768779,765941.6684753831,1131162.6822689697,1359834.832857737,835265.3122429345,872245.666946344,940944.431515229,1155931.9196746026,1345186.709979821,1048576.0,826267.8453199236,1037280.753162886,881743.7995210789,1059994.2440109479,665348.1882441394,835265.3122429345,1059994.2440109479,630276.3484198748,741455.2001894653,559488.9063900505,765941.6684753831,710019.9321924496,782713.6070503707,417632.65612146724,157569.0871049687,215712.4620325965,391356.8035251853
90,610126.9787587785,417632.65612146724,455431.64091399044,220435.94988026973,358875.77116825106,370727.60009473265,362783.6720975268,270801.2738861409,220435.94988026973,329090.5331694806,378845.4774641909,374764.5589794246,273750.10642065195,311743.5099552733,351185.80342542904,253763.491396622,413133.9226599618,450525.73728701886,329090.5331694806,817367.298991895,2052214.3571513444,3604205.898296151,2809486.4274034323,2690373.419959642,3097128.905609313,3723234.362054979,3643453.1273119235,2632724.265355845,2190000.8513652156,3030763.8197135273,3377443.0206280425,2467083.3038333706,808562.6292314784,1499058.2359176984,1451134.6883901071,1155931.9196746026,930808.5905137447,590621.7663768779,757690.9549283818,1118977.812780101,1345186.709979821,872245.666946344,891345.3599783772,920781.9326577964,1143480.2362872052,1316362.1326779225,1037280.753162886,826267.8453199236,1059994.2440109479,930808.5905137447,1106924.1985445996,702371.6068508581,835265.3122429345,1048576.0,637139.6078694401,733468.2545557661,597053.2157393163,765941.6684753831,717751.5423365021,757690.9549283818,417632.65612146724,155871.75497763665,211090.18878925266,351185.80342542904
90,672593.3549899105,436122.833473172,460390.9663288982,230195.4831644491,325545.5742881914,370727.60009473265,399926.4016287763,318569.80393472005,202140.6573078696,339958.7082144343,395618.39970705024,391356.8035251853,282790.6705672424,288982.97991865064,332674.0941220697,245650.90013810524,399926.4016287763,440871.89976053947,329090.5331694806,835265.3122429345,2052214.3571513444,3643453.1273119235,2809486.4274034323,2809486.4274034323,3130854.4282014826,3723234.362054979,3643453.1273119235,2632724.265355845,2190000.8513652156,3097128.905609313,3377443.0206280425,2493948.0796421864,757690.9549283818,1499058.2359176984,1466936.5091115322,1194106.4314786326,982603.600552421,597053.2157393163,774282.2264023282,1155931.9196746026,1374642.4633357914,872245.666946344,993303.452234267,961548.4316073813,1143480.2362872052,1316362.1326779225,1048576.0,844360.7551570106,1048576.0,881743.7995210789,1106924.1985445996,710019.9321924496,844360.7551570106,1059994.2440109479,637139.6078694401,757690.9549283818,547500.2128413039,749529.1179588492,717751.5423365021,765941.6684753831,422180.3775785053,152531.74468969463,218061.416736586,378845.4774641909
90,630276.3484198748,431424.924065193,455431.64091399044,251029.9544154469,366734.12727788306,413133.9226599618,378845.4774641909,322038.80165719934,243004.7518829295,343660.61583394784,387141.1132011641,408683.6494959475,336296.67749495525,325545.5742881914,347402.83458446723,276731.0496361499,408683.6494959475,455431.64091399044,332674.0941220697,853555.2409507452,2074561.506325772,3643453.1273119235,2871006.1693460084,2749284.9266715827,3130854.4282014826,3723234.362054979,3643453.1273119235,2632724.265355845,2166410.191089127,3030763.8197135273,3414220.9638029807,2440507.915035114,817367.298991895,1499058.2359176984,1435503.0846730042,1194106.4314786326,951190.6445887531,616770.8259583426,765941.6684753831,1181243.5327537558,1420039.8643848991,891345.3599783772,972019.007531718,940944.431515229,1131162.6822689697,1330696.3764882789,1059994.2440109479,844360.7551570106,1048576.0,891345.3599783772,1071536.824547139,672593.3549899105,835265.3122429345,1083205.0955445636,623487.0199105466,757690.9549283818,565581.3411344849,757690.9549283818,717751.5423365021,765941.6684753831,395618.39970705024,152531.74468969463,220435.94988026973,358875.77116825106
90,630276.3484198748,413133.9226599618,480774.21580369066,215712.4620325965,351185.80342542904,378845.4774641909,355009.9660962248,285870.0590718013,232702.14762843619,343660.61583394784,404281.3146157392,399926.4016287763,325545.5742881914,305063.48937938927,318569.80393472005,267884.20613678475,408683.6494959475,431424.924065193,343660.61583394784,835265.3122429345,2030107.931172976,3643453.1273119235,2840079.7287697983,2690373.419959642,3164947.197656402,3723234.362054979,3643453.1273119235,2632724.265355845,2190000.8513652156,3030763.8197135273,3377443.0206280425,2467083.3038333706,774282.2264023282,1499058.2359176984,1420039.8643848991,1168519.1930042305,951190.6445887531,610126.9787587785,749529.1179588492,1155931.9196746026,1389611.338337869,901051.4745740377,910863.2818279809,940944.431515229,1131162.6822689697,1345186.709979821,1071536.824547139,826267.8453199236,1037280.753162886,891345.3599783772,1095000.4256826078,694805.6691689345,844360.7551570106,1059994.2440109479,616770.8259583426,733468.2545557661,630276.3484198748,757690.9549283818,710019.9321924496,757690.9549283818,413133.9226599618,157569.0871049687,222836.3399945943,366734.12727788306
90,665348.1882441394,445672.6799891886,460390.9663288982,240387.10790184533,387141.1132011641,404281.3146157392,378845.4774641909,295310.88318843895,248325.86305856676,351185.80342542904,408683.6494959475,404281.3146157392,301777.3494967947,279744.4531950253,292129.7982510576,282790.6705672424,378845.4774641909,440871.89976053947,370727.60009473265,826267.8453199236,2074561.506325772,3643453.1273119235,2871006.1693460084,2719669.665715474,3164947.197656402,3723234.362054979,3683127.7306311857,2632724.265355845,2237955.625560202,3063766.6739015323,3377443.0206280425,2467083.3038333706,757690.9549283818,1515381.9098567637,1435503.0846730042,1168519.1930042305,940944.431515229,616770.8259583426,749529.1179588492,1118977.812780101,1374642.4633357914,881743.7995210789,972019.007531718,920781.9326577964,1143480.2362872052,1330696.3764882789,1048576.0,808562.6292314784,1048576.0,891345.3599783772,1106924.1985445996,702371.6068508581,835265.3122429345,1059994.2440109479,623487.0199105466,757690.9549283818,590621.7663768779,749529.1179588492,717751.5423365021,774282.2264023282,413133.9226599618,162772.7871440957,235236.10787880726,395618.39970705024
