15,111.66331401660803,113.26253586857293,113.45067961586291,111.945529637543,122.48157948578236,125.58595131606717,128.69032314635197,126.99702942074208,129.5369700091569,128.78439501999696,124.26894508503725,124.17487321139225,128.59625127270698,126.71481379980708,127.84367628354701,124.92744820055219,126.15038255793712,123.61044196952227,127.56146066261203,128.40810752541697,120.78828576017246,124.17487321139225,124.08080133774726,123.42229822223229,120.88235763381745,116.55505144614771,120.41199826559247,122.19936386484736,120.88235763381745,116.64912331979271,116.46097957250272,119.37720765549754,118.71870453998258,116.27283582521274,117.58984205624266,112.69810462670296,115.04990146782781,115.04990146782781,114.48547022595785,113.16846399492793,114.29732647866786,114.10918273137787,113.7328952367979,113.5447514895079,110.91073902744807,108.7470859336132,111.66331401660803,111.00481090109307,111.28702652202804,112.50996087941297,110.4403796592231,108.18265469174324,109.40558904912817,109.21744530183818,106.58343283977834,106.95972033435832,109.21744530183818,104.79606724052346,101.97391103117363,98.11696421172887,101.59762353659366,105.54864222968341,105.92492972426338,107.2419359552933
15,111.38109839567304,112.50996087941297,113.26253586857293,111.75738589025302,122.57565135942735,125.77409506335715,128.87846689364196,127.18517316803207,129.5369700091569,128.87846689364196,124.26894508503725,124.36301695868224,128.78439501999696,126.80888567345207,127.84367628354701,125.02152007419718,126.05631068429213,123.3282263485873,127.65553253625703,128.502179399062,121.25864512839742,124.17487321139225,124.08080133774726,123.42229822223229,120.97642950746244,116.8372670670827,120.60014201288247,122.10529199120236,121.16457325475243,116.8372670670827,116.64912331979271,119.47127952914254,118.81277641362757,116.46097957250272,116.9313389407277,112.69810462670296,114.95582959418282,115.04990146782781,114.67361397324784,112.69810462670296,114.29732647866786,114.10918273137787,114.39139835231285,113.6388233631529,111.00481090109307,108.27672656538823,111.75738589025302,111.09888277473806,111.09888277473806,112.41588900576798,110.72259528015809,108.93522968090319,109.59373279641815,109.40558904912817,106.86564846071333,106.86564846071333,109.40558904912817,104.51385161958846,101.50355166294865,99.2458266954688,100.6569048001437,105.07828286145843,104.32570787229848,107.43007970258328
15,111.47517026931804,112.98032024763795,113.5447514895079,112.227745258478,122.57565135942735,125.77409506335715,128.78439501999696,126.99702942074208,129.5369700091569,128.69032314635197,124.26894508503725,124.36301695868224,128.69032314635197,126.71481379980708,127.84367628354701,124.92744820055219,126.05631068429213,123.51637009587728,127.46738878896704,128.40810752541697,121.16457325475243,124.26894508503725,124.17487321139225,123.42229822223229,120.97642950746244,116.36690769885773,120.60014201288247,122.19936386484736,121.25864512839742,115.61433270969778,116.36690769885773,119.37720765549754,118.4364889190476,115.61433270969778,117.58984205624266,112.69810462670296,114.76768584689283,114.86175772053782,114.48547022595785,113.16846399492793,114.39139835231285,114.10918273137787,113.92103898408789,112.98032024763795,110.53445153286809,109.40558904912817,111.75738589025302,111.19295464838305,111.28702652202804,112.60403275305796,110.06409216464313,108.18265469174324,108.8411578072582,108.7470859336132,106.20714534519837,107.14786408164831,109.02930155454818,105.07828286145843,102.35019852575361,98.86953920088882,101.97391103117363,104.98421098781344,105.17235473510343,107.71229532351828
15,111.66331401660803,112.79217650034795,112.98032024763795,111.945529637543,122.48157948578236,125.68002318971216,128.87846689364196,127.18517316803207,129.5369700091569,128.78439501999696,124.36301695868224,124.45708883232723,128.78439501999696,126.71481379980708,127.74960440990202,124.92744820055219,125.96223881064714,123.89265759045725,127.74960440990202,128.40810752541697,120.97642950746244,124.55116070597222,124.17487321139225,123.61044196952227,121.16457325475243,116.64912331979271,120.60014201288247,122.10529199120236,121.07050138110743,116.9313389407277,116.55505144614771,119.37720765549754,118.81277641362757,115.42618896240779,116.55505144614771,113.07439212128294,114.76768584689283,115.1439733414728,114.48547022595785,112.79217650034795,114.01511085773288,113.8269671104429,114.39139835231285,113.8269671104429,111.09888277473806,107.99451094445325,111.75738589025302,110.91073902744807,111.00481090109307,112.039601511188,110.25223591193311,108.7470859336132,109.02930155454818,109.40558904912817,107.52415157622828,106.20714534519837,109.21744530183818,104.79606724052346,101.12726416836868,97.8347485907939,100.37468917920873,105.17235473510343,105.92492972426338,107.43007970258328
15,111.00481090109307,112.60403275305796,113.07439212128294,111.00481090109307,122.19936386484736,125.58595131606717,128.97253876728695,126.99702942074208,129.6310418828019,128.78439501999696,124.26894508503725,124.55116070597222,128.69032314635197,126.99702942074208,127.937748157192,125.11559194784218,126.15038255793712,123.70451384316726,127.74960440990202,128.502179399062,121.25864512839742,124.26894508503725,124.08080133774726,123.51637009587728,121.16457325475243,117.49577018259767,120.50607013923747,121.91714824391238,120.88235763381745,116.17876395156775,116.46097957250272,119.09499203456257,118.24834517175762,116.74319519343771,117.49577018259767,112.98032024763795,115.61433270969778,115.42618896240779,114.67361397324784,113.35660774221792,113.92103898408789,113.35660774221792,114.67361397324784,113.8269671104429,111.66331401660803,109.59373279641815,112.13367338483299,111.47517026931804,110.72259528015809,112.039601511188,111.38109839567304,108.55894218632322,109.49966092277316,109.31151717548317,106.95972033435832,106.01900159790837,108.8411578072582,104.60792349323347,100.09247355827375,98.86953920088882,100.09247355827375,104.98421098781344,104.79606724052346,107.05379220800332
15,111.56924214296303,112.88624837399294,113.26253586857293,111.945529637543,122.38750761213734,125.68002318971216,128.78439501999696,126.99702942074208,129.6310418828019,128.87846689364196,124.36301695868224,124.55116070597222,128.69032314635197,126.80888567345207,127.84367628354701,125.02152007419718,125.96223881064714,123.42229822223229,127.65553253625703,128.31403565177197,121.16457325475243,124.26894508503725,124.08080133774726,123.3282263485873,120.97642950746244,116.27283582521274,120.41199826559247,121.91714824391238,120.88235763381745,116.64912331979271,116.74319519343771,119.37720765549754,118.71870453998258,115.42618896240779,117.40169830895266,113.26253586857293,115.3321170887628,114.95582959418282,114.57954209960285,112.98032024763795,114.20325460502286,113.92103898408789,114.39139835231285,113.7328952367979,111.09888277473806,108.08858281809825,111.75738589025302,110.72259528015809,110.91073902744807,112.227745258478,110.4403796592231,108.55894218632322,109.40558904912817,109.49966092277316,107.05379220800332,106.95972033435832,109.21744530183818,104.98421098781344,101.97391103117363,100.56283292649871,100.37468917920873,105.17235473510343,104.32570787229848,107.14786408164831
15,111.38109839567304,112.41588900576798,113.16846399492793,112.039601511188,122.48157948578236,125.77409506335715,128.78439501999696,127.18517316803207,129.5369700091569,128.69032314635197,124.26894508503725,124.45708883232723,128.78439501999696,126.90295754709706,127.74960440990202,124.92744820055219,126.15038255793712,123.42229822223229,127.65553253625703,128.31403565177197,121.35271700204243,124.26894508503725,123.98672946410227,123.51637009587728,120.78828576017246,116.36690769885773,120.50607013923747,121.91714824391238,121.16457325475243,116.36690769885773,116.55505144614771,119.37720765549754,118.81277641362757,116.36690769885773,117.11948268801768,112.60403275305796,115.3321170887628,115.04990146782781,114.57954209960285,113.26253586857293,114.57954209960285,114.20325460502286,114.20325460502286,113.45067961586291,110.62852340651308,108.08858281809825,111.66331401660803,110.53445153286809,111.09888277473806,112.039601511188,110.25223591193311,108.55894218632322,109.21744530183818,109.21744530183818,106.48936096613335,106.77157658706832,109.31151717548317,105.26642660874842,102.06798290481862,99.43397044275879,101.03319229472369,105.17235473510343,103.57313288313853,107.43007970258328
15,111.66331401660803,112.41588900576798,112.69810462670296,112.32181713212299,122.38750761213734,125.68002318971216,128.69032314635197,127.18517316803207,129.81918563009188,128.97253876728695,124.64523257961721,124.17487321139225,128.87846689364196,126.71481379980708,127.937748157192,125.02152007419718,126.05631068429213,123.70451384316726,127.65553253625703,128.21996377812698,122.01122011755737,124.36301695868224,124.08080133774726,123.42229822223229,120.88235763381745,117.11948268801768,120.41199826559247,121.6349326229774,120.78828576017246,117.30762643530767,116.46097957250272,119.84756702372252,119.18906390820756,116.8372670670827,116.9313389407277,112.227745258478,115.04990146782781,114.86175772053782,114.48547022595785,112.60403275305796,114.01511085773288,114.20325460502286,114.67361397324784,113.6388233631529,110.62852340651308,109.02930155454818,112.227745258478,111.09888277473806,110.81666715380308,112.32181713212299,110.25223591193311,109.59373279641815,109.97002029099814,109.87594841735313,107.52415157622828,106.11307347155338,109.40558904912817,104.79606724052346,101.59762353659366,100.09247355827375,100.56283292649871,104.89013911416845,105.26642660874842,107.33600782893829
15,107.71229532351828,108.7470859336132,112.32181713212299,110.4403796592231,117.96612955082263,125.96223881064714,127.27924504167706,125.58595131606717,131.88876685028177,131.2302637347668,128.502179399062,127.37331691532205,126.4325981788721,129.16068251457693,129.4428981355119,128.59625127270698,128.31403565177197,123.98672946410227,122.76379510671734,124.92744820055219,125.96223881064714,122.95193885400732,120.1297826446575,121.54086074933241,119.47127952914254,117.87205767717764,118.5305607926926,116.55505144614771,118.81277641362757,115.80247645698776,114.86175772053782,115.1439733414728,117.02541081437269,111.19295464838305,112.60403275305796,117.87205767717764,115.80247645698776,110.62852340651308,109.97002029099814,111.945529637543,112.13367338483299,111.00481090109307,107.52415157622828,110.3463077855781,110.53445153286809,111.56924214296303,110.72259528015809,111.66331401660803,110.72259528015809,107.71229532351828,106.20714534519837,108.08858281809825,108.27672656538823,107.61822344987328,107.61822344987328,105.45457035603842,107.80636719716327,107.33600782893829,106.67750471342333,105.54864222968341,100.28061730556374,98.49325170630885,99.99840168462875,101.59762353659366
15,106.30121721884336,109.59373279641815,109.31151717548317,111.56924214296303,122.66972323307235,127.84367628354701,128.21996377812698,127.84367628354701,130.38361687196186,129.34882626186692,126.3385263052271,126.15038255793712,127.937748157192,126.24445443158211,124.8333763269072,128.031820030837,125.96223881064714,125.96223881064714,123.70451384316726,124.8333763269072,125.11559194784218,121.16457325475243,115.42618896240779,121.07050138110743,119.65942327643252,119.65942327643252,119.09499203456257,117.21355456166268,118.5305607926926,115.23804521511781,121.44678887568742,120.1297826446575,115.52026083605278,114.57954209960285,114.10918273137787,113.92103898408789,110.4403796592231,111.66331401660803,110.62852340651308,112.60403275305796,111.19295464838305,109.02930155454818,108.7470859336132,109.97002029099814,109.02930155454818,107.14786408164831,108.08858281809825,108.46487031267823,107.61822344987328,105.6427141033284,106.39528909248835,107.90043907080826,103.10277351491357,104.70199536687846,107.33600782893829,107.99451094445325,104.79606724052346,100.9391204210787,102.5383422730436,102.4442703993986,96.98810172798895,94.26001739228411,92.37857991938422,99.05768294817881
15,103.10277351491357,107.33600782893829,109.12337342819319,109.87594841735313,121.44678887568742,126.90295754709706,126.24445443158211,128.59625127270698,131.1361918611218,130.38361687196186,128.31403565177197,127.09110129438707,129.5369700091569,126.15038255793712,124.08080133774726,123.04601072765232,126.52667005251709,125.68002318971216,123.70451384316726,121.25864512839742,123.42229822223229,122.10529199120236,121.16457325475243,121.44678887568742,119.65942327643252,118.71870453998258,117.49577018259767,117.87205767717764,113.16846399492793,115.23804521511781,114.95582959418282,115.89654833063275,112.88624837399294,114.48547022595785,113.16846399492793,108.65301405996821,110.53445153286809,111.47517026931804,111.09888277473806,109.31151717548317,111.09888277473806,112.039601511188,110.53445153286809,106.11307347155338,106.20714534519837,103.10277351491357,104.41977974594347,106.11307347155338,104.89013911416845,104.32570787229848,104.89013911416845,103.19684538855856,101.59762353659366,103.57313288313853,103.47906100949353,102.63241414668859,102.72648602033358,103.19684538855856,101.69169541023865,98.11696421172887,97.6466048435039,96.51774235976397,98.21103608537386,100.56283292649871
