5,99.43397044275879,112.41588900576798,121.25864512839742,123.42229822223229,117.96612955082263,116.46097957250272,116.17876395156775,117.11948268801768,114.48547022595785,112.227745258478,110.4403796592231,110.91073902744807,110.81666715380308,110.15816403828812,108.27672656538823,107.2419359552933,109.40558904912817,108.37079843903324,107.43007970258328,106.11307347155338,107.33600782893829,104.51385161958846,99.71618606369377,99.99840168462875,102.06798290481862,98.21103608537386,98.58732357995385,98.68139545359884,98.86953920088882,97.92882046443889,97.8347485907939,97.08217360163394,93.97780177134914,94.26001739228411,93.03708303489918,94.07187364499413,96.32959861247399,96.51774235976397,94.54223301321909,90.40307057283935,91.15564556199931,92.28450804573923,92.56672366667422,87.58091436348953,89.36827996274442,89.6504955836794,86.5461237533946,87.20462686890956,89.27420808909942,91.53193305657928,89.18013621545443,90.77935806741932,89.7445674573244,89.7445674573244,87.86312998442452,87.01648312161956,87.86312998442452,83.44175192310979,81.6543863238549,82.68917693394984,79.77294885095502,81.5603144502099,79.30258948273004,83.06546442852981
5,99.43397044275879,112.50996087941297,121.25864512839742,123.42229822223229,117.96612955082263,116.46097957250272,116.17876395156775,117.11948268801768,114.48547022595785,112.227745258478,110.4403796592231,111.00481090109307,110.81666715380308,110.15816403828812,108.37079843903324,107.43007970258328,109.59373279641815,108.37079843903324,107.43007970258328,106.11307347155338,107.33600782893829,104.70199536687846,99.81025793733876,99.71618606369377,102.06798290481862,98.02289233808388,98.77546732724383,98.68139545359884,98.86953920088882,97.8347485907939,97.8347485907939,97.17624547527893,93.97780177134914,94.16594551863912,93.13115490854418,93.97780177134914,96.42367048611898,96.51774235976397,94.54223301321909,90.21492682554937,91.15564556199931,92.37857991938422,92.56672366667422,87.67498623713452,89.46235183638942,89.7445674573244,87.01648312161956,87.11055499526456,89.08606434180943,91.62600493022427,89.18013621545443,90.87342994106432,89.6504955836794,89.7445674573244,87.86312998442452,86.92241124797457,87.76905811077951,83.25360817581979,81.74845819749989,82.50103318665984,79.58480510366503,81.74845819749989,79.30258948273004,82.78324880759483
5,99.43397044275879,112.41588900576798,121.25864512839742,123.42229822223229,117.96612955082263,116.46097957250272,116.17876395156775,117.11948268801768,114.48547022595785,112.227745258478,110.4403796592231,111.00481090109307,110.72259528015809,110.15816403828812,108.37079843903324,107.2419359552933,109.59373279641815,108.37079843903324,107.33600782893829,106.11307347155338,107.33600782893829,104.70199536687846,99.52804231640378,99.71618606369377,102.06798290481862,98.02289233808388,98.49325170630885,98.68139545359884,98.96361107453382,97.92882046443889,97.92882046443889,97.08217360163394,93.97780177134914,94.3540892659291,93.13115490854418,93.97780177134914,96.42367048611898,96.70588610705396,94.73037676050909,90.49714244648435,91.06157368835431,91.90822055115926,92.47265179302923,87.39277061619954,89.6504955836794,89.7445674573244,86.92241124797457,87.20462686890956,89.08606434180943,91.62600493022427,89.46235183638942,90.96750181470932,89.6504955836794,89.7445674573244,87.76905811077951,86.92241124797457,87.76905811077951,83.1595363021748,81.46624257656491,82.50103318665984,80.05516447189,81.5603144502099,79.30258948273004,82.97139255488482
5,99.43397044275879,112.41588900576798,121.25864512839742,123.42229822223229,117.96612955082263,116.46097957250272,116.17876395156775,117.11948268801768,114.48547022595785,112.32181713212299,110.25223591193311,111.00481090109307,110.91073902744807,110.15816403828812,108.18265469174324,107.33600782893829,109.49966092277316,108.46487031267823,107.43007970258328,106.11307347155338,107.2419359552933,104.70199536687846,100.09247355827375,99.99840168462875,102.06798290481862,98.39917983266385,98.96361107453382,98.68139545359884,98.86953920088882,98.21103608537386,97.7406767171489,96.79995798069895,93.88372989770413,94.3540892659291,93.31929865583417,94.07187364499413,96.42367048611898,96.61181423340896,94.73037676050909,90.77935806741932,91.2497174356443,92.28450804573923,92.47265179302923,86.92241124797457,89.36827996274442,89.7445674573244,86.82833937432957,87.29869874255455,89.18013621545443,91.43786118293428,89.27420808909942,91.06157368835431,89.93271120461438,89.93271120461438,87.67498623713452,87.29869874255455,87.86312998442452,83.44175192310979,81.6543863238549,82.97139255488482,79.961092598245,81.5603144502099,79.30258948273004,82.87732068123982
5,99.43397044275879,112.50996087941297,121.25864512839742,123.42229822223229,117.96612955082263,116.46097957250272,116.17876395156775,117.11948268801768,114.48547022595785,112.32181713212299,110.3463077855781,111.00481090109307,110.72259528015809,110.15816403828812,108.27672656538823,107.14786408164831,109.40558904912817,108.37079843903324,107.52415157622828,106.39528909248835,107.33600782893829,104.60792349323347,100.56283292649871,99.90432981098375,101.87983915752864,98.21103608537386,98.77546732724383,98.77546732724383,98.77546732724383,98.11696421172887,97.6466048435039,96.79995798069895,94.07187364499413,93.97780177134914,93.13115490854418,94.16594551863912,96.51774235976397,96.79995798069895,94.82444863415408,90.49714244648435,91.15564556199931,92.37857991938422,92.47265179302923,87.58091436348953,89.46235183638942,89.7445674573244,87.20462686890956,87.39277061619954,88.80384872087446,91.34378930928929,88.99199246816444,91.06157368835431,89.83863933096939,89.6504955836794,87.86312998442452,87.29869874255455,87.76905811077951,83.44175192310979,81.84253007114489,82.68917693394984,79.961092598245,81.74845819749989,79.30258948273004,82.87732068123982
5,99.43397044275879,112.41588900576798,121.25864512839742,123.42229822223229,117.96612955082263,116.46097957250272,116.17876395156775,117.11948268801768,114.48547022595785,112.32181713212299,110.15816403828812,110.91073902744807,110.91073902744807,110.15816403828812,108.27672656538823,107.2419359552933,109.49966092277316,108.46487031267823,107.43007970258328,106.48936096613335,107.33600782893829,104.60792349323347,100.6569048001437,99.90432981098375,102.06798290481862,98.30510795901886,98.86953920088882,98.68139545359884,98.77546732724383,98.11696421172887,97.5525329698589,96.79995798069895,93.97780177134914,93.97780177134914,92.7548674139642,94.16594551863912,96.61181423340896,96.70588610705396,94.54223301321909,90.30899869919436,91.15564556199931,92.37857991938422,92.56672366667422,87.95720185806951,89.6504955836794,89.93271120461438,87.11055499526456,87.20462686890956,89.08606434180943,91.34378930928929,89.08606434180943,90.77935806741932,89.7445674573244,89.6504955836794,87.86312998442452,87.39277061619954,87.67498623713452,84.19432691226974,82.31288943936985,82.78324880759483,80.05516447189,81.74845819749989,79.39666135637503,82.87732068123982
5,99.43397044275879,112.41588900576798,121.25864512839742,123.42229822223229,117.96612955082263,116.46097957250272,116.17876395156775,117.11948268801768,114.48547022595785,112.32181713212299,110.3463077855781,111.28702652202804,110.72259528015809,110.15816403828812,108.27672656538823,107.2419359552933,109.40558904912817,108.55894218632322,107.43007970258328,106.30121721884336,107.2419359552933,104.70199536687846,99.99840168462875,99.81025793733876,101.97391103117363,98.39917983266385,98.86953920088882,98.77546732724383,98.86953920088882,98.21103608537386,97.6466048435039,96.79995798069895,94.07187364499413,94.07187364499413,93.13115490854418,93.88372989770413,96.42367048611898,96.70588610705396,94.63630488686408,89.93271120461438,91.34378930928929,92.19043617209424,92.47265179302923,87.20462686890956,89.55642371003441,89.7445674573244,86.5461237533946,87.29869874255455,89.08606434180943,91.43786118293428,89.46235183638942,90.68528619377433,89.55642371003441,89.7445674573244,87.67498623713452,87.29869874255455,87.67498623713452,83.25360817581979,81.46624257656491,82.78324880759483,80.05516447189,81.74845819749989,79.30258948273004,82.97139255488482
5,99.43397044275879,112.50996087941297,121.25864512839742,123.42229822223229,117.96612955082263,116.46097957250272,116.17876395156775,117.11948268801768,114.39139835231285,112.227745258478,110.15816403828812,110.91073902744807,110.81666715380308,110.06409216464313,108.37079843903324,107.43007970258328,109.40558904912817,108.46487031267823,107.43007970258328,106.20714534519837,107.14786408164831,104.51385161958846,99.99840168462875,99.71618606369377,102.06798290481862,98.49325170630885,98.86953920088882,98.58732357995385,99.05768294817881,98.02289233808388,97.8347485907939,96.89402985434394,93.50744240312416,94.3540892659291,93.22522678218918,94.07187364499413,96.61181423340896,96.70588610705396,94.63630488686408,90.59121432012934,91.2497174356443,92.28450804573923,92.28450804573923,86.82833937432957,89.6504955836794,90.02678307825937,87.20462686890956,87.20462686890956,89.18013621545443,91.62600493022427,89.27420808909942,90.96750181470932,89.83863933096939,89.6504955836794,87.86312998442452,87.29869874255455,87.67498623713452,83.62989567039978,80.99588320833993,82.78324880759483,80.14923634553499,81.84253007114489,79.39666135637503,82.87732068123982
5,99.43397044275879,112.50996087941297,121.25864512839742,123.42229822223229,117.96612955082263,116.46097957250272,116.17876395156775,117.11948268801768,114.39139835231285,112.13367338483299,110.25223591193311,110.62852340651308,110.81666715380308,110.06409216464313,108.27672656538823,107.33600782893829,109.40558904912817,108.37079843903324,107.43007970258328,106.30121721884336,107.2419359552933,104.60792349323347,100.28061730556374,99.90432981098375,101.97391103117363,98.21103608537386,98.77546732724383,98.68139545359884,98.86953920088882,98.11696421172887,97.7406767171489,96.98810172798895,93.97780177134914,94.82444863415408,93.22522678218918,94.3540892659291,96.42367048611898,96.61181423340896,94.3540892659291,90.96750181470932,91.2497174356443,92.37857991938422,92.28450804573923,86.64019562703959,89.55642371003441,89.55642371003441,87.11055499526456,87.11055499526456,89.08606434180943,91.53193305657928,89.36827996274442,90.87342994106432,89.6504955836794,89.55642371003441,87.95720185806951,87.29869874255455,87.76905811077951,82.97139255488482,81.93660194478989,82.68917693394984,80.05516447189,81.5603144502099,79.30258948273004,82.87732068123982
5,99.43397044275879,112.50996087941297,121.25864512839742,123.42229822223229,117.96612955082263,116.36690769885773,116.17876395156775,117.11948268801768,114.39139835231285,112.227745258478,110.25223591193311,110.53445153286809,110.53445153286809,110.15816403828812,108.37079843903324,107.43007970258328,109.59373279641815,108.37079843903324,107.43007970258328,106.20714534519837,107.2419359552933,104.60792349323347,100.18654543191874,99.90432981098375,102.06798290481862,98.11696421172887,98.77546732724383,98.58732357995385,98.96361107453382,98.11696421172887,97.7406767171489,96.89402985434394,93.97780177134914,94.3540892659291,93.22522678218918,94.26001739228411,96.51774235976397,96.70588610705396,94.73037676050909,90.59121432012934,91.34378930928929,92.37857991938422,92.56672366667422,87.29869874255455,89.27420808909942,89.93271120461438,87.01648312161956,87.20462686890956,89.18013621545443,91.53193305657928,89.36827996274442,90.87342994106432,89.93271120461438,89.6504955836794,87.67498623713452,87.39277061619954,87.67498623713452,83.06546442852981,81.84253007114489,82.68917693394984,79.961092598245,81.74845819749989,79.39666135637503,82.87732068123982
5,99.52804231640378,112.50996087941297,121.25864512839742,123.42229822223229,117.96612955082263,116.46097957250272,116.17876395156775,117.11948268801768,114.39139835231285,112.227745258478,110.4403796592231,111.09888277473806,110.81666715380308,110.15816403828812,108.37079843903324,107.43007970258328,109.40558904912817,108.55894218632322,107.43007970258328,106.11307347155338,107.2419359552933,104.70199536687846,100.37468917920873,99.90432981098375,101.97391103117363,98.11696421172887,98.77546732724383,98.68139545359884,98.86953920088882,98.11696421172887,97.7406767171489,96.89402985434394,94.07187364499413,94.54223301321909,93.13115490854418,94.54223301321909,96.42367048611898,96.51774235976397,94.63630488686408,90.59121432012934,91.15564556199931,92.47265179302923,92.56672366667422,87.11055499526456,89.36827996274442,89.7445674573244,87.01648312161956,87.20462686890956,89.46235183638942,91.62600493022427,88.80384872087446,91.15564556199931,89.7445674573244,89.6504955836794,87.86312998442452,87.20462686890956,87.76905811077951,83.06546442852981,82.12474569207987,82.78324880759483,79.961092598245,81.5603144502099,79.20851760908505,82.87732068123982
5,99.52804231640378,112.50996087941297,121.25864512839742,123.42229822223229,117.96612955082263,116.36690769885773,116.17876395156775,117.11948268801768,114.39139835231285,112.13367338483299,110.4403796592231,111.19295464838305,111.09888277473806,110.06409216464313,108.27672656538823,107.43007970258328,109.68780467006314,108.46487031267823,107.43007970258328,106.20714534519837,107.2419359552933,104.60792349323347,100.37468917920873,99.90432981098375,101.97391103117363,98.11696421172887,98.77546732724383,98.68139545359884,98.96361107453382,98.02289233808388,97.8347485907939,96.89402985434394,93.97780177134914,94.3540892659291,93.13115490854418,94.26001739228411,96.42367048611898,96.42367048611898,94.54223301321909,90.40307057283935,91.06157368835431,92.47265179302923,92.47265179302923,87.01648312161956,89.55642371003441,89.7445674573244,87.01648312161956,87.20462686890956,88.99199246816444,91.43786118293428,89.08606434180943,90.96750181470932,89.6504955836794,89.55642371003441,87.67498623713452,87.20462686890956,87.76905811077951,83.3476800494648,81.74845819749989,82.78324880759483,80.14923634553499,81.6543863238549,79.11444573544006,83.06546442852981
