15,391356.8035251853,445672.6799891886,486009.503765859,413133.9226599618,1345186.709979821,1944038.015063436,2779222.676675738,2286960.4725744105,2998116.4718353967,2719669.665715474,1617125.2584629569,1652535.6906398472,2719669.665715474,2190000.8513652156,2440507.915035114,1782690.7199567545,2030107.931172976,1634734.59798379,2414218.7959743575,2661392.7529765577,1131162.6822689697,1670530.624485869,1582473.598828201,1499058.2359176984,1118977.812780101,665348.1882441394,1106924.1985445996,1288155.2066287973,1181243.5327537558,687321.2316678957,665348.1882441394,930808.5905137447,872245.666946344,518640.376581443,741455.2001894653,440871.89976053947,513053.5892878361,547500.2128413039,529997.1220054739,440871.89976053947,524288.0,507526.982793244,480774.21580369066,455431.64091399044,325545.5742881914,285870.0590718013,366734.12727788306,355009.9660962248,374764.5589794246,436122.833473172,325545.5742881914,251029.9544154469,276731.0496361499,295310.88318843895,215712.4620325965,235236.10787880726,295310.88318843895,185363.80004736633,135400.63694307045,94711.36936604773,122825.45006905262,181391.8360487634,177504.9830481124,230195.4831644491
15,370727.60009473265,417632.65612146724,436122.833473172,404281.3146157392,1330696.3764882789,1923096.8632147626,2779222.676675738,2286960.4725744105,3030763.8197135273,2749284.9266715827,1652535.6906398472,1670530.624485869,2749284.9266715827,2237955.625560202,2467083.3038333706,1782690.7199567545,2030107.931172976,1617125.2584629569,2414218.7959743575,2632724.265355845,1181243.5327537558,1634734.59798379,1599705.606515105,1515381.9098567637,1118977.812780101,702371.6068508581,1048576.0,1260552.6968397496,1168519.1930042305,658181.0663389612,665348.1882441394,920781.9326577964,853555.2409507452,694805.6691689345,725567.3441950536,445672.6799891886,584259.5965021153,577965.9598373013,535768.4122735695,455431.64091399044,513053.5892878361,486009.503765859,541602.5477722818,475595.32229437656,347402.83458446723,295310.88318843895,404281.3146157392,343660.61583394784,339958.7082144343,391356.8035251853,329090.5331694806,279744.4531950253,301777.3494967947,295310.88318843895,220435.94988026973,222836.3399945943,308385.4129791713,185363.80004736633,113857.91022849761,95742.70855942288,109030.708368293,175592.90171271452,157569.0871049687,240387.10790184533
15,374764.5589794246,455431.64091399044,450525.73728701886,378845.4774641909,1330696.3764882789,1881888.863030458,2749284.9266715827,2262325.3645379394,3030763.8197135273,2779222.676675738,1652535.6906398472,1670530.624485869,2719669.665715474,2190000.8513652156,2493948.0796421864,1782690.7199567545,2030107.931172976,1451134.6883901071,2414218.7959743575,2632724.265355845,1106924.1985445996,1652535.6906398472,1599705.606515105,1515381.9098567637,1143480.2362872052,679917.4164288685,1083205.0955445636,1274279.2157388802,1083205.0955445636,565581.3411344849,672593.3549899105,920781.9326577964,853555.2409507452,541602.5477722818,665348.1882441394,436122.833473172,565581.3411344849,571740.1181436026,518640.376581443,450525.73728701886,518640.376581443,491301.8002762105,524288.0,480774.21580369066,355009.9660962248,245650.90013810524,387141.1132011641,336296.67749495525,351185.80342542904,399926.4016287763,318569.80393472005,264998.56100273697,288982.97991865064,295310.88318843895,225262.86864350943,202140.6573078696,282790.6705672424,168148.33874747762,129660.09414536075,94711.36936604773,115097.74158222455,185363.80004736633,191485.41711884577,215712.4620325965
15,382970.83423769154,431424.924065193,460390.9663288982,413133.9226599618,1345186.709979821,1923096.8632147626,2749284.9266715827,2262325.3645379394,3030763.8197135273,2749284.9266715827,1634734.59798379,1617125.2584629569,2719669.665715474,2213848.397089199,2440507.915035114,1802102.9491480754,2008239.6353235752,1617125.2584629569,2388212.862957265,2632724.265355845,1131162.6822689697,1634734.59798379,1599705.606515105,1466936.5091115322,1071536.824547139,651091.1485763828,1059994.2440109479,1260552.6968397496,1155931.9196746026,710019.9321924496,672593.3549899105,930808.5905137447,881743.7995210789,637139.6078694401,725567.3441950536,431424.924065193,559488.9063900505,535768.4122735695,535768.4122735695,450525.73728701886,529997.1220054739,502059.9088308938,524288.0,480774.21580369066,336296.67749495525,295310.88318843895,391356.8035251853,347402.83458446723,362783.6720975268,417632.65612146724,339958.7082144343,270801.2738861409,298526.60786965815,276731.0496361499,204341.82474797376,222836.3399945943,288982.97991865064,183367.06363894153,131072.0,87796.45085635726,109030.708368293,173701.41729223361,175592.90171271452,253763.491396622
15,378845.4774641909,426777.6204753726,475595.32229437656,408683.6494959475,1330696.3764882789,1902381.2891775062,2779222.676675738,2262325.3645379394,2998116.4718353967,2719669.665715474,1652535.6906398472,1688721.5103140213,2749284.9266715827,2213848.397089199,2440507.915035114,1802102.9491480754,2030107.931172976,1548564.4528046565,2440507.915035114,2661392.7529765577,1143480.2362872052,1670530.624485869,1582473.598828201,1482910.4003789306,1143480.2362872052,702371.6068508581,1015053.965586488,1220253.957517557,1181243.5327537558,658181.0663389612,672593.3549899105,920781.9326577964,853555.2409507452,597053.2157393163,757690.9549283818,445672.6799891886,541602.5477722818,529997.1220054739,541602.5477722818,465404.29525687237,518640.376581443,480774.21580369066,529997.1220054739,475595.32229437656,347402.83458446723,292129.7982510576,408683.6494959475,358875.77116825106,343660.61583394784,391356.8035251853,362783.6720975268,276731.0496361499,308385.4129791713,292129.7982510576,225262.86864350943,243004.7518829295,308385.4129791713,185363.80004736633,112631.43432175471,95742.70855942288,110217.97494013487,177504.9830481124,185363.80004736633,237797.66114718828
15,391356.8035251853,426777.6204753726,436122.833473172,408683.6494959475,1345186.709979821,1923096.8632147626,2749284.9266715827,2286960.4725744105,2998116.4718353967,2719669.665715474,1670530.624485869,1634734.59798379,2719669.665715474,2190000.8513652156,2467083.3038333706,1802102.9491480754,2008239.6353235752,1531883.3369507662,2440507.915035114,2604364.594305531,1143480.2362872052,1688721.5103140213,1599705.606515105,1482910.4003789306,1118977.812780101,651091.1485763828,1071536.824547139,1233541.6519166853,1106924.1985445996,687321.2316678957,679917.4164288685,930808.5905137447,891345.3599783772,694805.6691689345,665348.1882441394,422180.3775785053,547500.2128413039,559488.9063900505,507526.982793244,417632.65612146724,518640.376581443,496651.7261171335,547500.2128413039,480774.21580369066,336296.67749495525,270801.2738861409,378845.4774641909,347402.83458446723,351185.80342542904,408683.6494959475,329090.5331694806,262144.0,301777.3494967947,305063.48937938927,237797.66114718828,227715.82045699522,295310.88318843895,169979.35410721714,128263.39732195903,96785.27830029103,103283.48066499045,185363.80004736633,177504.9830481124,256526.79464391805
15,382970.83423769154,440871.89976053947,460390.9663288982,422180.3775785053,1330696.3764882789,1902381.2891775062,2779222.676675738,2286960.4725744105,2998116.4718353967,2719669.665715474,1634734.59798379,1707110.4819014904,2749284.9266715827,2213848.397089199,2467083.3038333706,1782690.7199567545,2008239.6353235752,1531883.3369507662,2440507.915035114,2604364.594305531,1207109.3979871788,1707110.4819014904,1634734.59798379,1531883.3369507662,1168519.1930042305,733468.2545557661,1048576.0,1260552.6968397496,1143480.2362872052,665348.1882441394,687321.2316678957,910863.2818279809,835265.3122429345,694805.6691689345,733468.2545557661,399926.4016287763,571740.1181436026,541602.5477722818,529997.1220054739,440871.89976053947,491301.8002762105,460390.9663288982,541602.5477722818,470472.2157576145,336296.67749495525,311743.5099552733,408683.6494959475,347402.83458446723,332674.0941220697,374764.5589794246,347402.83458446723,262144.0,298526.60786965815,288982.97991865064,227715.82045699522,235236.10787880726,305063.48937938927,183367.06363894153,116351.07381421809,84989.67705360857,101070.3286539348,183367.06363894153,195678.40176259266,248325.86305856676
15,399926.4016287763,455431.64091399044,470472.2157576145,399926.4016287763,1330696.3764882789,1881888.863030458,2749284.9266715827,2262325.3645379394,3030763.8197135273,2749284.9266715827,1652535.6906398472,1634734.59798379,2749284.9266715827,2190000.8513652156,2467083.3038333706,1763487.5990421579,2008239.6353235752,1420039.8643848991,2388212.862957265,2604364.594305531,1143480.2362872052,1652535.6906398472,1582473.598828201,1482910.4003789306,1106924.1985445996,672593.3549899105,1059994.2440109479,1233541.6519166853,1118977.812780101,665348.1882441394,679917.4164288685,930808.5905137447,862849.848130386,518640.376581443,717751.5423365021,413133.9226599618,547500.2128413039,518640.376581443,535768.4122735695,465404.29525687237,513053.5892878361,486009.503765859,535768.4122735695,470472.2157576145,347402.83458446723,285870.0590718013,399926.4016287763,347402.83458446723,343660.61583394784,382970.83423769154,339958.7082144343,251029.9544154469,298526.60786965815,288982.97991865064,222836.3399945943,218061.416736586,292129.7982510576,175592.90171271452,112631.43432175471,85915.15395848696,104408.16403036681,179437.88558412553,177504.9830481124,259320.1882907215
15,362783.6720975268,417632.65612146724,445672.6799891886,399926.4016287763,1345186.709979821,1944038.015063436,2779222.676675738,2262325.3645379394,3030763.8197135273,2779222.676675738,1652535.6906398472,1688721.5103140213,2749284.9266715827,2237955.625560202,2493948.0796421864,1782690.7199567545,2008239.6353235752,1482910.4003789306,2440507.915035114,2661392.7529765577,1143480.2362872052,1670530.624485869,1582473.598828201,1482910.4003789306,1155931.9196746026,687321.2316678957,1059994.2440109479,1260552.6968397496,1143480.2362872052,513053.5892878361,679917.4164288685,940944.431515229,872245.666946344,651091.1485763828,694805.6691689345,422180.3775785053,553462.0992722998,529997.1220054739,541602.5477722818,450525.73728701886,518640.376581443,491301.8002762105,541602.5477722818,480774.21580369066,343660.61583394784,279744.4531950253,387141.1132011641,351185.80342542904,355009.9660962248,408683.6494959475,347402.83458446723,273750.10642065195,305063.48937938927,305063.48937938927,227715.82045699522,211090.18878925266,288982.97991865064,175592.90171271452,121502.37594146475,102170.91237398688,101070.3286539348,173701.41729223361,155871.75497763665,222836.3399945943
15,362783.6720975268,422180.3775785053,450525.73728701886,408683.6494959475,1330696.3764882789,1923096.8632147626,2749284.9266715827,2286960.4725744105,3030763.8197135273,2779222.676675738,1634734.59798379,1688721.5103140213,2749284.9266715827,2213848.397089199,2467083.3038333706,1782690.7199567545,2030107.931172976,1482910.4003789306,2414218.7959743575,2661392.7529765577,1143480.2362872052,1634734.59798379,1599705.606515105,1499058.2359176984,1106924.1985445996,672593.3549899105,1083205.0955445636,1260552.6968397496,1155931.9196746026,679917.4164288685,672593.3549899105,940944.431515229,881743.7995210789,710019.9321924496,702371.6068508581,436122.833473172,590621.7663768779,571740.1181436026,529997.1220054739,445672.6799891886,529997.1220054739,496651.7261171335,529997.1220054739,480774.21580369066,347402.83458446723,305063.48937938927,408683.6494959475,355009.9660962248,358875.77116825106,404281.3146157392,322038.80165719934,285870.0590718013,311743.5099552733,298526.60786965815,218061.416736586,193570.55660058206,285870.0590718013,175592.90171271452,116351.07381421809,99981.60040719407,106694.40511884315,177504.9830481124,162772.7871440957,225262.86864350943
15,387141.1132011641,445672.6799891886,450525.73728701886,404281.3146157392,1330696.3764882789,1923096.8632147626,2809486.4274034323,2262325.3645379394,2998116.4718353967,2749284.9266715827,1652535.6906398472,1688721.5103140213,2749284.9266715827,2213848.397089199,2467083.3038333706,1802102.9491480754,2008239.6353235752,1531883.3369507662,2414218.7959743575,2604364.594305531,1155931.9196746026,1634734.59798379,1582473.598828201,1466936.5091115322,1131162.6822689697,702371.6068508581,1048576.0,1246974.0398210932,1131162.6822689697,644077.6033143987,658181.0663389612,920781.9326577964,881743.7995210789,610126.9787587785,725567.3441950536,436122.833473172,571740.1181436026,559488.9063900505,541602.5477722818,460390.9663288982,507526.982793244,470472.2157576145,529997.1220054739,475595.32229437656,366734.12727788306,256526.79464391805,395618.39970705024,351185.80342542904,347402.83458446723,399926.4016287763,339958.7082144343,276731.0496361499,305063.48937938927,282790.6705672424,220435.94988026973,218061.416736586,295310.88318843895,181391.8360487634,113857.91022849761,88752.4915240562,101070.3286539348,177504.9830481124,169979.35410721714,251029.9544154469
15,374764.5589794246,440871.89976053947,455431.64091399044,395618.39970705024,1330696.3764882789,1923096.8632147626,2779222.676675738,2286960.4725744105,2998116.4718353967,2719669.665715474,1652535.6906398472,1652535.6906398472,2749284.9266715827,2213848.397089199,2440507.915035114,1782690.7199567545,2008239.6353235752,1482910.4003789306,2414218.7959743575,2661392.7529765577,1168519.1930042305,1670530.624485869,1582473.598828201,1515381.9098567637,1143480.2362872052,687321.2316678957,1059994.2440109479,1246974.0398210932,1143480.2362872052,644077.6033143987,694805.6691689345,940944.431515229,881743.7995210789,637139.6078694401,679917.4164288685,417632.65612146724,547500.2128413039,541602.5477722818,513053.5892878361,440871.89976053947,513053.5892878361,480774.21580369066,541602.5477722818,480774.21580369066,351185.80342542904,279744.4531950253,391356.8035251853,329090.5331694806,347402.83458446723,399926.4016287763,339958.7082144343,270801.2738861409,305063.48937938927,301777.3494967947,227715.82045699522,218061.416736586,288982.97991865064,169979.35410721714,111418.16999729715,91683.53181947077,104408.16403036681,179437.88558412553,150888.67474839734,211090.18878925266
15,370727.60009473265,417632.65612146724,455431.64091399044,408683.6494959475,1330696.3764882789,1944038.015063436,2749284.9266715827,2286960.4725744105,3030763.8197135273,2749284.9266715827,1634734.59798379,1652535.6906398472,2719669.665715474,2190000.8513652156,2467083.3038333706,1763487.5990421579,2030107.931172976,1515381.9098567637,2414218.7959743575,2632724.265355845,1143480.2362872052,1634734.59798379,1582473.598828201,1451134.6883901071,1095000.4256826078,651091.1485763828,1071536.824547139,1274279.2157388802,1143480.2362872052,651091.1485763828,658181.0663389612,930808.5905137447,872245.666946344,603554.6989935894,717751.5423365021,399926.4016287763,565581.3411344849,547500.2128413039,541602.5477722818,460390.9663288982,529997.1220054739,502059.9088308938,524288.0,475595.32229437656,329090.5331694806,292129.7982510576,404281.3146157392,362783.6720975268,355009.9660962248,408683.6494959475,329090.5331694806,285870.0590718013,301777.3494967947,298526.60786965815,218061.416736586,213388.8102376863,295310.88318843895,171830.30791697392,99981.60040719407,98904.59992676256,103283.48066499045,166337.04706103486,166337.04706103486,237797.66114718828
