40,131.3243356084118,128.87846689364196,121.54086074933241,119.94163889736751,116.08469207792275,116.27283582521274,117.87205767717764,122.76379510671734,123.14008260129731,123.2341544749423,130.28954499831687,131.79469497663678,130.19547312467188,129.16068251457693,127.46738878896704,126.99702942074208,119.37720765549754,125.02152007419718,125.11559194784218,128.87846689364196,126.90295754709706,125.86816693700214,128.21996377812698,129.6310418828019,125.30373569513216,126.24445443158211,122.01122011755737,125.11559194784218,127.84367628354701,128.31403565177197,127.27924504167706,123.14008260129731,125.86816693700214,122.38750761213734,120.50607013923747,121.91714824391238,120.78828576017246,123.04601072765232,122.01122011755737,124.17487321139225,121.35271700204243,123.98672946410227,122.57565135942735,120.41199826559247,117.87205767717764,118.81277641362757,119.56535140278753,117.68391392988765,121.16457325475243,119.09499203456257,118.4364889190476,120.22385451830249,118.15427329811261,115.61433270969778,118.06020142446762,120.50607013923747,119.47127952914254,118.34241704540261,117.40169830895266,115.70840458334277,113.7328952367979,110.15816403828812,116.74319519343771,129.4428981355119
40,131.1361918611218,128.78439501999696,121.54086074933241,119.94163889736751,116.27283582521274,116.27283582521274,118.15427329811261,122.57565135942735,122.85786698036233,122.76379510671734,130.28954499831687,131.88876685028177,130.00732937738186,129.25475438822193,127.84367628354701,126.99702942074208,119.28313578185255,124.8333763269072,124.92744820055219,128.97253876728695,126.71481379980708,125.68002318971216,128.031820030837,129.6310418828019,124.92744820055219,126.15038255793712,121.44678887568742,124.92744820055219,127.84367628354701,128.40810752541697,127.37331691532205,123.04601072765232,125.77409506335715,122.48157948578236,120.31792639194748,121.82307637026739,120.1297826446575,122.85786698036233,122.29343573849235,124.26894508503725,121.7290044966224,123.79858571681225,122.85786698036233,120.88235763381745,118.06020142446762,118.4364889190476,119.47127952914254,118.24834517175762,120.88235763381745,118.81277641362757,117.68391392988765,119.84756702372252,118.15427329811261,115.61433270969778,118.15427329811261,120.60014201288247,119.47127952914254,118.4364889190476,117.02541081437269,115.52026083605278,113.45067961586291,110.53445153286809,116.46097957250272,129.25475438822193
40,131.3243356084118,128.97253876728695,121.44678887568742,119.75349515007751,116.46097957250272,116.55505144614771,118.24834517175762,122.66972323307235,122.95193885400732,123.2341544749423,130.38361687196186,131.88876685028177,130.10140125102689,129.4428981355119,127.84367628354701,127.09110129438707,119.37720765549754,124.92744820055219,124.92744820055219,128.97253876728695,126.71481379980708,125.96223881064714,128.21996377812698,129.6310418828019,125.02152007419718,126.15038255793712,122.29343573849235,125.11559194784218,127.74960440990202,128.31403565177197,127.27924504167706,123.14008260129731,125.77409506335715,122.57565135942735,120.41199826559247,122.29343573849235,120.60014201288247,123.14008260129731,122.48157948578236,124.36301695868224,121.91714824391238,124.26894508503725,122.85786698036233,120.97642950746244,117.87205767717764,118.81277641362757,119.37720765549754,117.87205767717764,121.16457325475243,119.18906390820756,118.15427329811261,120.22385451830249,118.24834517175762,115.3321170887628,117.96612955082263,120.41199826559247,119.56535140278753,118.34241704540261,117.21355456166268,115.80247645698776,113.45067961586291,110.53445153286809,116.55505144614771,129.5369700091569
40,131.3243356084118,128.97253876728695,121.44678887568742,119.65942327643252,115.89654833063275,116.36690769885773,118.06020142446762,122.57565135942735,122.66972323307235,123.14008260129731,130.28954499831687,131.88876685028177,130.19547312467188,129.4428981355119,127.74960440990202,127.18517316803207,119.37720765549754,124.92744820055219,124.92744820055219,128.87846689364196,126.52667005251709,125.77409506335715,128.125891904482,129.6310418828019,125.02152007419718,126.3385263052271,121.44678887568742,124.92744820055219,127.74960440990202,128.40810752541697,127.37331691532205,122.85786698036233,125.77409506335715,122.48157948578236,120.50607013923747,122.01122011755737,120.97642950746244,123.2341544749423,122.29343573849235,124.26894508503725,121.7290044966224,123.79858571681225,122.57565135942735,120.50607013923747,117.77798580353264,118.24834517175762,119.56535140278753,118.15427329811261,121.16457325475243,119.00092016091757,117.58984205624266,119.84756702372252,117.68391392988765,114.95582959418282,118.06020142446762,120.60014201288247,119.47127952914254,118.5305607926926,117.21355456166268,115.80247645698776,113.45067961586291,110.15816403828812,116.74319519343771,129.34882626186692
40,131.2302637347668,128.97253876728695,121.6349326229774,119.84756702372252,116.08469207792275,116.08469207792275,118.06020142446762,122.66972323307235,122.95193885400732,123.42229822223229,130.28954499831687,131.98283872392676,130.10140125102689,129.5369700091569,127.937748157192,127.09110129438707,119.37720765549754,125.02152007419718,124.64523257961721,128.78439501999696,126.52667005251709,125.77409506335715,128.31403565177197,129.6310418828019,125.20966382148717,126.15038255793712,122.66972323307235,125.20966382148717,127.74960440990202,128.40810752541697,127.27924504167706,123.61044196952227,125.77409506335715,122.01122011755737,120.41199826559247,122.01122011755737,120.60014201288247,123.14008260129731,122.29343573849235,124.26894508503725,121.44678887568742,124.08080133774726,122.76379510671734,120.69421388652746,118.34241704540261,119.28313578185255,119.75349515007751,118.4364889190476,120.97642950746244,119.18906390820756,117.68391392988765,120.0357107710125,118.15427329811261,115.61433270969778,118.24834517175762,120.41199826559247,119.37720765549754,118.24834517175762,117.02541081437269,115.3321170887628,113.26253586857293,110.25223591193311,116.27283582521274,129.4428981355119
40,131.2302637347668,128.87846689364196,121.54086074933241,119.84756702372252,116.36690769885773,116.08469207792275,117.96612955082263,122.48157948578236,122.85786698036233,123.42229822223229,130.38361687196186,131.88876685028177,130.00732937738186,129.25475438822193,127.65553253625703,127.09110129438707,119.28313578185255,125.11559194784218,124.92744820055219,129.06661064093194,126.62074192616208,125.86816693700214,128.21996377812698,129.6310418828019,124.92744820055219,126.15038255793712,122.10529199120236,125.30373569513216,127.74960440990202,128.40810752541697,127.27924504167706,123.2341544749423,125.77409506335715,122.29343573849235,120.1297826446575,121.91714824391238,120.60014201288247,123.14008260129731,122.48157948578236,124.17487321139225,121.7290044966224,123.89265759045725,122.57565135942735,120.31792639194748,117.40169830895266,118.62463266633759,119.28313578185255,118.15427329811261,120.97642950746244,119.18906390820756,118.34241704540261,120.0357107710125,118.06020142446762,115.23804521511781,118.5305607926926,120.50607013923747,119.56535140278753,118.34241704540261,116.9313389407277,115.70840458334277,113.26253586857293,110.4403796592231,116.55505144614771,129.34882626186692
40,131.41840748205678,129.25475438822193,121.82307637026739,120.22385451830249,116.55505144614771,115.80247645698776,117.68391392988765,122.57565135942735,122.85786698036233,122.76379510671734,130.47768874560686,131.98283872392676,130.00732937738186,129.25475438822193,127.84367628354701,127.18517316803207,119.75349515007751,124.8333763269072,124.8333763269072,128.97253876728695,126.80888567345207,125.86816693700214,128.31403565177197,129.7251137564469,125.20966382148717,126.24445443158211,122.48157948578236,125.20966382148717,127.65553253625703,128.40810752541697,127.27924504167706,123.3282263485873,125.86816693700214,122.48157948578236,120.1297826446575,121.91714824391238,120.60014201288247,122.95193885400732,122.38750761213734,124.26894508503725,121.44678887568742,124.08080133774726,122.66972323307235,121.16457325475243,117.96612955082263,118.71870453998258,119.56535140278753,117.96612955082263,121.25864512839742,119.00092016091757,118.34241704540261,120.0357107710125,118.15427329811261,115.89654833063275,117.87205767717764,120.41199826559247,119.47127952914254,118.4364889190476,117.11948268801768,115.70840458334277,113.45067961586291,110.62852340651308,116.55505144614771,129.4428981355119
40,131.3243356084118,128.97253876728695,121.6349326229774,120.0357107710125,116.36690769885773,115.80247645698776,118.06020142446762,122.38750761213734,123.04601072765232,123.2341544749423,130.38361687196186,131.70062310299178,130.10140125102689,129.25475438822193,128.031820030837,127.09110129438707,119.28313578185255,124.92744820055219,124.92744820055219,128.97253876728695,126.3385263052271,125.58595131606717,128.125891904482,129.6310418828019,125.02152007419718,126.15038255793712,121.07050138110743,125.30373569513216,127.74960440990202,128.40810752541697,127.27924504167706,123.04601072765232,125.86816693700214,122.66972323307235,120.22385451830249,122.29343573849235,120.69421388652746,123.04601072765232,122.38750761213734,124.26894508503725,121.54086074933241,123.79858571681225,122.57565135942735,120.88235763381745,117.96612955082263,118.4364889190476,119.28313578185255,117.87205767717764,120.97642950746244,119.28313578185255,118.15427329811261,120.1297826446575,118.06020142446762,115.42618896240779,117.96612955082263,120.31792639194748,119.28313578185255,118.4364889190476,117.11948268801768,115.80247645698776,113.7328952367979,110.3463077855781,116.55505144614771,129.4428981355119
40,131.3243356084118,128.97253876728695,121.7290044966224,120.1297826446575,116.17876395156775,115.70840458334277,117.96612955082263,122.57565135942735,122.85786698036233,122.66972323307235,130.38361687196186,131.98283872392676,130.19547312467188,129.34882626186692,127.84367628354701,127.09110129438707,119.18906390820756,125.11559194784218,125.02152007419718,128.97253876728695,126.80888567345207,125.68002318971216,128.31403565177197,129.7251137564469,125.30373569513216,126.05631068429213,121.54086074933241,125.11559194784218,127.65553253625703,128.31403565177197,127.27924504167706,123.14008260129731,125.77409506335715,122.38750761213734,120.60014201288247,122.01122011755737,120.31792639194748,122.85786698036233,122.10529199120236,124.26894508503725,121.6349326229774,123.79858571681225,122.38750761213734,120.78828576017246,117.58984205624266,118.5305607926926,119.37720765549754,117.58984205624266,120.88235763381745,119.09499203456257,118.15427329811261,119.84756702372252,117.96612955082263,115.1439733414728,118.5305607926926,120.31792639194748,119.47127952914254,118.24834517175762,117.02541081437269,115.61433270969778,113.45067961586291,110.25223591193311,116.64912331979271,129.25475438822193
40,131.2302637347668,128.69032314635197,121.35271700204243,120.0357107710125,116.08469207792275,115.89654833063275,117.96612955082263,122.76379510671734,122.95193885400732,123.14008260129731,130.38361687196186,131.79469497663678,130.19547312467188,129.25475438822193,127.65553253625703,126.99702942074208,119.28313578185255,124.92744820055219,124.92744820055219,128.78439501999696,126.62074192616208,125.68002318971216,128.21996377812698,129.7251137564469,125.11559194784218,126.15038255793712,122.29343573849235,125.30373569513216,127.84367628354701,128.31403565177197,127.37331691532205,122.85786698036233,125.68002318971216,122.57565135942735,120.31792639194748,122.19936386484736,120.60014201288247,123.04601072765232,122.10529199120236,124.36301695868224,121.91714824391238,123.79858571681225,122.76379510671734,120.69421388652746,117.87205767717764,118.34241704540261,119.18906390820756,118.34241704540261,120.78828576017246,119.00092016091757,118.15427329811261,120.22385451830249,117.96612955082263,115.1439733414728,118.24834517175762,120.41199826559247,119.47127952914254,118.24834517175762,116.9313389407277,115.61433270969778,113.5447514895079,110.25223591193311,116.55505144614771,129.25475438822193
45,131.98283872392676,130.47768874560686,120.97642950746244,119.18906390820756,119.00092016091757,118.5305607926926,114.20325460502286,114.29732647866786,117.77798580353264,120.97642950746244,126.05631068429213,131.2302637347668,133.67613244953665,133.2057730813117,128.21996377812698,126.05631068429213,127.65553253625703,122.38750761213734,122.10529199120236,123.89265759045725,123.89265759045725,124.36301695868224,126.3385263052271,124.08080133774726,127.84367628354701,126.99702942074208,122.57565135942735,122.29343573849235,120.0357107710125,122.66972323307235,125.02152007419718,125.58595131606717,126.05631068429213,122.57565135942735,122.10529199120236,122.38750761213734,123.89265759045725,122.48157948578236,118.06020142446762,120.0357107710125,119.56535140278753,118.24834517175762,120.69421388652746,120.50607013923747,119.18906390820756,119.84756702372252,120.88235763381745,119.09499203456257,119.94163889736751,116.55505144614771,114.95582959418282,116.9313389407277,118.5305607926926,116.74319519343771,116.55505144614771,117.58984205624266,114.48547022595785,111.945529637543,115.23804521511781,113.92103898408789,112.98032024763795,112.50996087941297,116.8372670670827,130.28954499831687
